Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-2013,275.2900085449219,279.9800109863281,775200,280.7200012207031,280.7200012207031,222.9136962890625
22-07-2013,278.92999267578125,280.25,769400,286.0,286.0,227.10647583007812
23-07-2013,284.7799987792969,286.0199890136719,706100,288.82000732421875,284.95001220703125,226.27261352539062
24-07-2013,282.54998779296875,285.1700134277344,856300,286.44000244140625,283.95001220703125,225.4785614013672
25-07-2013,281.25,282.2099914550781,580400,286.5299987792969,284.9800109863281,226.29644775390625
26-07-2013,281.67999267578125,283.07000732421875,421300,286.3999938964844,286.3800048828125,227.40811157226562
29-07-2013,282.0299987792969,286.80999755859375,424000,286.80999755859375,283.1199951171875,224.8194122314453
30-07-2013,281.8699951171875,284.7900085449219,494500,285.2900085449219,282.44000244140625,224.2794952392578
31-07-2013,281.2699890136719,282.67999267578125,733900,285.80999755859375,281.9599914550781,223.8983917236328
01-08-2013,283.67999267578125,286.0,774500,287.0,285.2699890136719,226.52670288085938
02-08-2013,284.3500061035156,285.5,610600,288.32000732421875,286.6199951171875,227.5987548828125
05-08-2013,283.42999267578125,284.9700012207031,334500,286.0299987792969,285.7200012207031,226.88409423828125
06-08-2013,282.9200134277344,285.20001220703125,335500,286.6300048828125,284.5899963378906,225.9867401123047
07-08-2013,278.1499938964844,283.1400146484375,478000,283.1400146484375,280.8999938964844,223.05661010742188
08-08-2013,278.3900146484375,283.3299865722656,501200,283.92999267578125,278.5199890136719,221.16668701171875
09-08-2013,277.260009765625,278.8599853515625,576200,283.5,280.57000732421875,222.79458618164062
12-08-2013,276.6300048828125,279.1700134277344,356500,280.29998779296875,278.2099914550781,220.92051696777344
13-08-2013,276.30999755859375,278.5400085449219,383000,280.6600036621094,279.80999755859375,222.19107055664062
14-08-2013,277.2900085449219,280.0,300000,280.82000732421875,277.32000732421875,220.2137908935547
15-08-2013,267.57000732421875,274.44000244140625,593000,274.6600036621094,270.0899963378906,214.47265625
16-08-2013,268.010009765625,269.0799865722656,622100,272.8500061035156,270.1499938964844,214.52027893066406
19-08-2013,266.4700012207031,269.0,712200,270.9100036621094,266.739990234375,211.81248474121094
20-08-2013,265.3500061035156,267.0899963378906,833100,267.6700134277344,266.92999267578125,211.9633026123047
21-08-2013,263.0799865722656,266.2200012207031,809900,268.1700134277344,264.010009765625,209.64466857910156
22-08-2013,264.510009765625,265.3999938964844,355500,268.8299865722656,268.05999755859375,212.860595703125
23-08-2013,266.4100036621094,269.92999267578125,443200,270.25,268.79998779296875,213.4482879638672
26-08-2013,267.6300048828125,268.9599914550781,988500,272.69000244140625,269.5199890136719,214.01998901367188
27-08-2013,258.8900146484375,265.4700012207031,625000,266.6400146484375,258.9599914550781,205.63453674316406
28-08-2013,257.19000244140625,258.0,511400,262.80999755859375,259.44000244140625,206.01568603515625
29-08-2013,257.29998779296875,257.5400085449219,335600,262.6000061035156,260.5400085449219,208.2376708984375
30-08-2013,259.239990234375,261.6300048828125,573700,262.8900146484375,260.32000732421875,208.06175231933594
03-09-2013,260.8800048828125,265.0,517000,266.6400146484375,263.7799987792969,210.8272705078125
04-09-2013,262.0899963378906,263.5,486500,267.3599853515625,266.1000061035156,212.68145751953125
05-09-2013,262.05999755859375,265.8699951171875,536200,266.8800048828125,262.7699890136719,210.0199737548828
06-09-2013,259.4200134277344,263.44000244140625,616500,264.510009765625,261.2300109863281,208.7891387939453
09-09-2013,259.8900146484375,262.3500061035156,613600,263.1400146484375,263.04998779296875,210.24375915527344
10-09-2013,265.1300048828125,266.0,604700,268.0199890136719,266.510009765625,213.00918579101562
11-09-2013,261.010009765625,264.3800048828125,788900,264.8699951171875,261.75,209.20469665527344
12-09-2013,259.4800109863281,259.4800109863281,608700,263.8500061035156,262.260009765625,209.61236572265625
13-09-2013,261.57000732421875,262.3900146484375,561000,264.79998779296875,264.6300048828125,211.50653076171875
16-09-2013,269.010009765625,271.0,1277600,273.29998779296875,272.6600036621094,217.9246063232422
17-09-2013,271.2799987792969,272.6600036621094,604300,273.29998779296875,272.989990234375,218.18832397460938
18-09-2013,271.79998779296875,272.55999755859375,1183400,281.55999755859375,279.4100036621094,223.319580078125
19-09-2013,280.0199890136719,280.8399963378906,895400,285.32000732421875,283.6400146484375,226.700439453125
20-09-2013,278.0299987792969,283.70001220703125,947800,285.42999267578125,278.29998779296875,222.43240356445312
23-09-2013,272.9599914550781,278.7799987792969,629800,278.7799987792969,274.9599914550781,219.7628631591797
24-09-2013,272.1000061035156,274.8900146484375,431000,275.42999267578125,272.5,217.79672241210938
25-09-2013,268.5400085449219,270.0199890136719,635900,271.7900085449219,270.239990234375,215.99037170410156
26-09-2013,270.57000732421875,271.2099914550781,314200,273.25,272.67999267578125,217.9405517578125
27-09-2013,268.30999755859375,269.8500061035156,507500,271.8299865722656,270.95001220703125,216.55787658691406
30-09-2013,265.6600036621094,265.6600036621094,538000,271.1000061035156,270.6199951171875,216.2940673828125
01-10-2013,266.8500061035156,270.0,595600,270.67999267578125,270.0899963378906,215.87051391601562
02-10-2013,266.25,269.239990234375,589600,271.2099914550781,271.2099914550781,216.76568603515625
03-10-2013,266.5,269.6199951171875,574800,271.989990234375,269.92999267578125,215.74261474609375
04-10-2013,269.3699951171875,270.3399963378906,336600,272.25,272.010009765625,217.40513610839844
07-10-2013,267.0400085449219,268.82000732421875,392500,270.2699890136719,267.19000244140625,213.5526885986328
08-10-2013,262.67999267578125,268.1499938964844,640400,269.5799865722656,262.75,210.00399780273438
09-10-2013,263.04998779296875,263.1000061035156,908600,269.2799987792969,266.79998779296875,213.240966796875
10-10-2013,268.239990234375,268.239990234375,577900,277.739990234375,277.25,221.59315490722656
11-10-2013,275.9100036621094,277.2699890136719,459400,281.17999267578125,280.489990234375,224.1827850341797
14-10-2013,277.5,279.3900146484375,441400,282.6499938964844,282.2699890136719,225.6053466796875
15-10-2013,281.1400146484375,283.1000061035156,740100,284.8800048828125,282.2699890136719,225.6053466796875
16-10-2013,281.8900146484375,284.739990234375,887300,293.5199890136719,290.4700012207031,232.1593017578125
17-10-2013,288.239990234375,289.8900146484375,992400,299.0899963378906,298.510009765625,238.58529663085938
18-10-2013,296.5899963378906,299.4599914550781,807800,302.44000244140625,301.6600036621094,241.10292053222656
21-10-2013,300.4800109863281,301.67999267578125,581800,303.6499938964844,301.5400085449219,241.0070037841797
22-10-2013,302.3800048828125,304.3500061035156,686500,307.6000061035156,306.2200012207031,244.74757385253906
23-10-2013,300.1199951171875,304.7200012207031,770100,304.8999938964844,303.0299987792969,242.19798278808594
24-10-2013,303.239990234375,304.7300109863281,610000,308.4200134277344,306.95001220703125,245.33106994628906
25-10-2013,305.3800048828125,306.95001220703125,123500,308.4800109863281,307.6099853515625,245.85850524902344
28-10-2013,305.94000244140625,308.0,507100,310.25,308.44000244140625,246.52186584472656
29-10-2013,307.44000244140625,308.760009765625,423700,309.8399963378906,309.260009765625,247.17733764648438
30-10-2013,305.6499938964844,309.05999755859375,612100,311.32000732421875,306.17999267578125,244.71560668945312
31-10-2013,300.7200012207031,306.3699951171875,882200,309.17999267578125,300.80999755859375,240.42367553710938
01-11-2013,300.1499938964844,300.9200134277344,494400,304.1700134277344,303.6499938964844,242.6935577392578
04-11-2013,303.010009765625,303.7300109863281,431000,304.67999267578125,303.4800109863281,242.55758666992188
05-11-2013,300.489990234375,303.760009765625,431200,304.260009765625,301.8500061035156,241.2548065185547
06-11-2013,303.1099853515625,306.0,477300,307.0199890136719,305.010009765625,243.7804718017578
07-11-2013,296.5400085449219,308.489990234375,480900,308.489990234375,296.67999267578125,237.12266540527344
08-11-2013,297.0,297.04998779296875,863200,302.1000061035156,301.5899963378906,241.04696655273438
11-11-2013,299.75,300.7300109863281,423500,303.69000244140625,302.19000244140625,241.5265655517578
12-11-2013,296.44000244140625,300.6000061035156,463900,302.3699951171875,297.2099914550781,237.5463104248047
13-11-2013,294.3699951171875,295.1600036621094,639500,298.8599853515625,298.67999267578125,238.72125244140625
14-11-2013,297.8800048828125,298.42999267578125,639600,302.8500061035156,302.6000061035156,241.8542938232422
15-11-2013,301.7699890136719,302.5,494700,305.57000732421875,303.19000244140625,242.32589721679688
18-11-2013,302.989990234375,305.75,555700,306.6099853515625,303.94000244140625,242.92530822753906
19-11-2013,301.6099853515625,304.239990234375,341600,306.010009765625,302.3999938964844,241.69442749023438
20-11-2013,297.3800048828125,302.75,490300,305.239990234375,299.0299987792969,239.0009002685547
21-11-2013,297.80999755859375,299.2799987792969,400400,303.8800048828125,303.42999267578125,242.51760864257812
22-11-2013,300.9200134277344,303.9700012207031,615100,303.9800109863281,303.760009765625,242.78135681152344
25-11-2013,301.2099914550781,304.5299987792969,304200,305.0,301.6199951171875,241.07098388671875
26-11-2013,299.0799865722656,299.0799865722656,674700,305.739990234375,303.44000244140625,242.525634765625
27-11-2013,303.5799865722656,304.1600036621094,421500,307.8599853515625,307.6000061035156,245.8506317138672
29-11-2013,302.4100036621094,309.8500061035156,231700,309.8500061035156,302.75,243.30296325683594
02-12-2013,302.5,302.5,489300,309.2099914550781,305.0,245.11117553710938
03-12-2013,296.3999938964844,302.80999755859375,650300,304.54998779296875,298.4100036621094,239.8151397705078
04-12-2013,292.0199890136719,297.0299987792969,466500,300.4700012207031,297.4599914550781,239.05172729492188
05-12-2013,293.42999267578125,295.6600036621094,544500,296.6499938964844,295.54998779296875,237.5167694091797
06-12-2013,299.20001220703125,299.5799865722656,496000,302.0799865722656,301.8299865722656,242.56362915039062
09-12-2013,300.4599914550781,302.6499938964844,375900,304.92999267578125,302.7099914550781,243.27078247070312
10-12-2013,298.54998779296875,300.29998779296875,483700,302.6199951171875,299.3999938964844,240.6107177734375
11-12-2013,292.04998779296875,299.67999267578125,669900,300.7799987792969,292.32000732421875,234.9209747314453
12-12-2013,291.6700134277344,292.29998779296875,717300,295.3599853515625,291.7699890136719,234.47898864746094
13-12-2013,293.3500061035156,293.3500061035156,612300,299.05999755859375,297.79998779296875,239.32496643066406
16-12-2013,297.489990234375,298.0,934300,304.95001220703125,304.760009765625,244.91830444335938
17-12-2013,302.1300048828125,304.510009765625,809400,305.80999755859375,302.6300048828125,243.20657348632812
18-12-2013,297.8800048828125,301.7900085449219,960400,309.8599853515625,309.69000244140625,248.8803253173828
19-12-2013,306.1199951171875,309.6400146484375,701700,309.9800109863281,308.3900146484375,247.8355255126953
20-12-2013,308.3999938964844,309.45001220703125,1260700,317.1499938964844,314.3399963378906,252.6171875
23-12-2013,314.3800048828125,318.55999755859375,460800,318.55999755859375,315.4200134277344,253.48512268066406
24-12-2013,313.9599914550781,315.260009765625,188100,316.7900085449219,316.20001220703125,254.1119384765625
26-12-2013,313.04998779296875,323.0,340500,323.0,315.3900146484375,253.4610137939453
27-12-2013,314.2099914550781,316.0,284300,318.989990234375,316.3800048828125,254.25660705566406
30-12-2013,313.8399963378906,316.2900085449219,339000,316.989990234375,316.0799865722656,254.0155029296875
31-12-2013,314.9700012207031,317.4200134277344,325600,318.760009765625,316.4700012207031,254.32891845703125
02-01-2014,310.4700012207031,315.3800048828125,396500,315.3800048828125,312.79998779296875,251.37954711914062
03-01-2014,310.4200134277344,311.95001220703125,442900,315.989990234375,314.1700134277344,252.48060607910156
06-01-2014,312.3800048828125,316.2799987792969,502400,317.6499938964844,314.07000732421875,252.4003143310547
07-01-2014,314.1199951171875,314.1199951171875,422700,319.6300048828125,316.9599914550781,254.72268676757812
08-01-2014,315.04998779296875,317.67999267578125,689100,319.3399963378906,316.8599853515625,254.642333984375
09-01-2014,314.010009765625,317.32000732421875,472600,318.9200134277344,316.0799865722656,254.0155029296875
10-01-2014,311.3699951171875,315.739990234375,517500,319.0,314.94000244140625,253.09939575195312
13-01-2014,305.8800048828125,313.510009765625,789400,315.7799987792969,306.4700012207031,246.29248046875
14-01-2014,306.3699951171875,308.0,608400,311.2099914550781,310.5199890136719,249.54725646972656
15-01-2014,309.0799865722656,311.42999267578125,1043600,313.42999267578125,312.75,251.33946228027344
16-01-2014,313.4800109863281,324.30999755859375,1526000,326.0,317.7799987792969,255.38169860839844
17-01-2014,315.5199890136719,319.8500061035156,1024100,322.5899963378906,316.7200012207031,254.5298309326172
21-01-2014,317.0,318.79998779296875,669200,320.29998779296875,318.7699890136719,256.1773681640625
22-01-2014,318.7200012207031,319.989990234375,1001400,324.739990234375,323.8900146484375,260.2920227050781
23-01-2014,315.3299865722656,320.5299987792969,1136500,322.260009765625,315.57000732421875,253.60572814941406
24-01-2014,302.8999938964844,313.7200012207031,1046400,313.7200012207031,303.1099853515625,243.59230041503906
27-01-2014,299.20001220703125,306.6099853515625,1133700,307.6300048828125,299.95001220703125,241.05279541015625
28-01-2014,299.7300109863281,301.0,1063700,304.20001220703125,303.69000244140625,244.0584716796875
29-01-2014,298.239990234375,301.8399963378906,747200,302.9599914550781,299.2099914550781,240.45806884765625
30-01-2014,301.42999267578125,301.42999267578125,689200,307.1099853515625,305.44000244140625,245.4646759033203
31-01-2014,296.0,301.0,920100,304.92999267578125,300.4700012207031,241.47067260742188
03-02-2014,284.7799987792969,297.04998779296875,1583700,298.739990234375,286.3900146484375,230.1553955078125
04-02-2014,286.2799987792969,286.7699890136719,918300,292.55999755859375,289.75,232.8556365966797
05-02-2014,286.0400085449219,290.8500061035156,917900,294.3800048828125,289.2699890136719,232.46990966796875
06-02-2014,290.3999938964844,291.30999755859375,858300,295.6400146484375,294.8699951171875,236.97024536132812
07-02-2014,295.1000061035156,297.0,864900,300.0,299.8699951171875,240.98846435546875
10-02-2014,296.739990234375,297.82000732421875,734700,302.0400085449219,301.0299987792969,241.92066955566406
11-02-2014,300.010009765625,301.0,763800,306.5,305.1499938964844,245.2317352294922
12-02-2014,302.17999267578125,304.80999755859375,659700,307.489990234375,303.510009765625,243.9137420654297
13-02-2014,296.1300048828125,298.989990234375,550500,305.760009765625,304.5400085449219,244.74142456054688
14-02-2014,302.7300109863281,304.4800109863281,664300,306.5899963378906,303.0299987792969,243.52804565429688
18-02-2014,303.0,303.30999755859375,513800,306.760009765625,305.9599914550781,245.88267517089844
19-02-2014,300.1300048828125,303.2699890136719,592500,307.94000244140625,300.489990234375,241.48678588867188
20-02-2014,297.5,300.3900146484375,606400,301.95001220703125,300.5199890136719,241.51077270507812
21-02-2014,298.79998779296875,300.6000061035156,567600,302.2900085449219,299.0,240.28927612304688
24-02-2014,298.94000244140625,298.95001220703125,635100,304.54998779296875,302.5899963378906,243.17449951171875
25-02-2014,299.54998779296875,302.1099853515625,716100,303.79998779296875,300.20001220703125,241.25367736816406
26-02-2014,295.8800048828125,300.2900085449219,681100,301.4599914550781,297.6300048828125,239.18833923339844
27-02-2014,297.67999267578125,297.7300109863281,792500,306.6300048828125,305.80999755859375,245.76210021972656
28-02-2014,303.3999938964844,305.7699890136719,887400,308.8999938964844,304.8399963378906,244.9826202392578
03-03-2014,297.79998779296875,300.760009765625,683400,301.6099853515625,300.3500061035156,241.37428283691406
04-03-2014,304.010009765625,304.25,732900,308.8399963378906,307.2200012207031,246.89529418945312
05-03-2014,305.0,305.739990234375,540400,307.8999938964844,307.0799865722656,248.3428192138672
06-03-2014,307.2799987792969,308.79998779296875,737400,312.2099914550781,311.1099853515625,251.60198974609375
07-03-2014,309.489990234375,314.239990234375,760300,314.239990234375,310.7900085449219,251.34327697753906
10-03-2014,306.6300048828125,310.6700134277344,809800,310.989990234375,308.4700012207031,249.46697998046875
11-03-2014,307.6099853515625,309.1400146484375,845800,310.9599914550781,308.7900085449219,249.7257843017578
12-03-2014,304.5299987792969,306.07000732421875,555100,308.8999938964844,308.8800048828125,249.7986297607422
13-03-2014,298.6700134277344,310.44000244140625,1027800,311.25,299.25,242.0105743408203
14-03-2014,295.7099914550781,298.7699890136719,718100,301.0899963378906,295.7099914550781,239.14764404296875
17-03-2014,297.6199951171875,298.0199890136719,746400,302.1099853515625,298.7099914550781,241.57388305664062
18-03-2014,299.1600036621094,300.1099853515625,410000,301.75,301.0799865722656,243.49053955078125
19-03-2014,295.95001220703125,301.32000732421875,668400,301.6000061035156,298.3999938964844,241.3231658935547
20-03-2014,296.6700134277344,296.9800109863281,646000,302.5,300.989990234375,243.41778564453125
21-03-2014,299.0899963378906,302.67999267578125,1333100,304.20001220703125,301.8599853515625,244.12132263183594
24-03-2014,298.6099853515625,301.80999755859375,882900,303.9200134277344,302.5799865722656,244.70367431640625
25-03-2014,301.55999755859375,304.3399963378906,907700,307.82000732421875,307.6000061035156,248.7635040283203
26-03-2014,308.3399963378906,311.5799865722656,963100,313.3599853515625,309.25,250.09783935546875
27-03-2014,305.54998779296875,309.5,665200,310.739990234375,306.5,247.87380981445312
28-03-2014,308.4100036621094,309.3999938964844,701500,313.9200134277344,310.8900146484375,251.424072265625
31-03-2014,312.7900085449219,314.4599914550781,652100,315.7099914550781,314.4800109863281,254.3274383544922
01-04-2014,312.80999755859375,316.1199951171875,758300,317.1499938964844,316.8900146484375,256.2764892578125
02-04-2014,315.44000244140625,317.010009765625,586400,321.4599914550781,318.54998779296875,257.61907958984375
03-04-2014,313.45001220703125,319.6099853515625,554500,319.6099853515625,314.6400146484375,254.4569091796875
04-04-2014,308.239990234375,319.54998779296875,875800,320.0199890136719,308.9200134277344,249.83102416992188
07-04-2014,303.1600036621094,309.7200012207031,833300,310.5299987792969,303.8900146484375,245.7630615234375
08-04-2014,300.0400085449219,303.57000732421875,831200,305.0899963378906,302.3999938964844,244.5580596923828
09-04-2014,302.70001220703125,303.4700012207031,569900,308.8500061035156,308.32000732421875,249.34573364257812
10-04-2014,295.95001220703125,309.1000061035156,875600,309.1300048828125,295.95001220703125,239.34178161621094
11-04-2014,292.20001220703125,295.75,929600,297.5799865722656,293.7099914550781,237.5302734375
14-04-2014,294.8999938964844,298.2099914550781,729100,298.989990234375,298.4700012207031,241.37982177734375
15-04-2014,295.0,299.8699951171875,633500,301.75,300.7099914550781,243.19129943847656
16-04-2014,301.75,301.75,1089800,310.6499938964844,310.1499938964844,250.82571411132812
17-04-2014,300.75,312.95001220703125,1011700,313.2099914550781,308.3800048828125,249.39425659179688
21-04-2014,305.19000244140625,308.1300048828125,651400,308.32000732421875,305.8800048828125,247.3723602294922
22-04-2014,305.0199890136719,306.25,581900,310.260009765625,308.2699890136719,249.30528259277344
23-04-2014,305.9200134277344,308.010009765625,485100,309.92999267578125,307.6000061035156,248.7635040283203
24-04-2014,302.7900085449219,305.5799865722656,545100,307.5899963378906,303.6199951171875,245.544677734375
25-04-2014,299.17999267578125,302.989990234375,394100,303.5899963378906,300.45001220703125,242.98101806640625
28-04-2014,295.3699951171875,302.0199890136719,807600,303.6199951171875,298.5,241.40403747558594
29-04-2014,299.80999755859375,301.4800109863281,492300,302.5799865722656,300.5,243.02149963378906
30-04-2014,298.0,299.1300048828125,423000,302.1400146484375,301.0,243.42578125
01-05-2014,298.010009765625,299.9800109863281,588700,302.7699890136719,301.04998779296875,243.46632385253906
02-05-2014,298.760009765625,300.79998779296875,605300,304.25,299.0,241.808349609375
05-05-2014,295.2799987792969,298.25,509600,299.54998779296875,298.5,241.40403747558594
06-05-2014,296.1199951171875,298.239990234375,591400,299.260009765625,296.30999755859375,239.6328887939453
07-05-2014,295.1099853515625,296.7900085449219,611700,299.54998779296875,299.0,241.808349609375
08-05-2014,298.3999938964844,298.3999938964844,581900,302.8699951171875,300.3800048828125,242.92440795898438
09-05-2014,298.6199951171875,300.239990234375,524400,302.6700134277344,302.3399963378906,244.50953674316406
12-05-2014,297.4200134277344,297.4200134277344,694200,306.5,304.5799865722656,246.32101440429688
13-05-2014,302.07000732421875,304.989990234375,595000,307.3599853515625,302.9599914550781,245.01101684570312
14-05-2014,301.1700134277344,303.1600036621094,474900,304.05999755859375,301.79998779296875,244.0728302001953
15-05-2014,295.1499938964844,301.2200012207031,662500,301.75,297.0199890136719,240.20709228515625
16-05-2014,294.6600036621094,300.79998779296875,544600,300.79998779296875,297.5299987792969,240.61959838867188
19-05-2014,296.20001220703125,297.17999267578125,402100,299.6700134277344,299.0,241.808349609375
20-05-2014,295.0,299.0,437400,300.20001220703125,296.42999267578125,239.72994995117188
21-05-2014,297.4100036621094,297.4100036621094,450200,301.0,299.8999938964844,242.5362548828125
22-05-2014,298.0299987792969,299.1300048828125,410600,301.75,300.57000732421875,243.0780792236328
23-05-2014,299.2200012207031,300.42999267578125,358100,301.2099914550781,300.69000244140625,243.17507934570312
27-05-2014,301.9100036621094,303.1700134277344,464000,305.8999938964844,304.6300048828125,246.3614501953125
28-05-2014,301.260009765625,304.7699890136719,623000,305.80999755859375,301.4700012207031,243.8060302734375
29-05-2014,301.95001220703125,302.8299865722656,406400,305.2300109863281,304.82000732421875,246.5151824951172
30-05-2014,303.32000732421875,304.2799987792969,365100,305.989990234375,304.8999938964844,246.57986450195312
02-06-2014,302.3299865722656,304.9599914550781,404200,306.6400146484375,306.0299987792969,247.49371337890625
03-06-2014,304.260009765625,304.8699951171875,719300,310.3399963378906,308.6099853515625,249.580322265625
04-06-2014,306.42999267578125,307.4100036621094,558200,311.1000061035156,310.75,251.3109588623047
05-06-2014,306.4599914550781,309.54998779296875,566400,310.8500061035156,309.92999267578125,252.21426391601562
06-06-2014,310.5899963378906,311.739990234375,457000,314.57000732421875,313.9599914550781,255.49365234375
09-06-2014,312.5400085449219,312.9599914550781,401500,315.75,314.57000732421875,255.99014282226562
10-06-2014,312.1300048828125,314.1499938964844,392700,315.75,314.70001220703125,256.095947265625
11-06-2014,309.80999755859375,312.8299865722656,408200,313.9800109863281,311.3900146484375,253.40232849121094
12-06-2014,307.239990234375,311.5400085449219,519900,311.8599853515625,308.82000732421875,251.3109893798828
13-06-2014,308.0899963378906,309.6400146484375,340700,311.0,309.45001220703125,251.82357788085938
16-06-2014,306.510009765625,308.45001220703125,471700,309.989990234375,309.3800048828125,251.76670837402344
17-06-2014,305.8399963378906,307.69000244140625,453200,312.19000244140625,312.04998779296875,253.9394073486328
18-06-2014,310.45001220703125,312.25,935200,320.67999267578125,319.8500061035156,260.28692626953125
19-06-2014,316.2799987792969,320.0799865722656,700900,321.1400146484375,318.79998779296875,259.432373046875
20-06-2014,316.760009765625,319.5799865722656,670100,320.5299987792969,318.04998779296875,258.822021484375
23-06-2014,316.2099914550781,317.1600036621094,466700,318.92999267578125,317.9200134277344,258.7163391113281
24-06-2014,315.1600036621094,316.989990234375,584200,319.989990234375,316.260009765625,257.36541748046875
25-06-2014,314.05999755859375,315.3900146484375,514600,318.67999267578125,317.0,257.96759033203125
26-06-2014,312.5400085449219,317.25,605300,317.80999755859375,315.2200012207031,256.51904296875
27-06-2014,313.80999755859375,315.0,521300,317.6700134277344,317.0899963378906,258.0408630371094
30-06-2014,316.5,317.1099853515625,503500,320.6400146484375,319.6000061035156,260.0834045410156
01-07-2014,320.3500061035156,321.70001220703125,494600,324.8599853515625,322.3800048828125,262.345703125
02-07-2014,319.8599853515625,322.70001220703125,540100,322.8999938964844,321.8699951171875,261.93072509765625
03-07-2014,320.5899963378906,320.989990234375,276500,324.5,323.6000061035156,263.3385314941406
07-07-2014,320.1199951171875,321.260009765625,387200,322.760009765625,321.17999267578125,261.3692626953125
08-07-2014,317.6700134277344,321.0199890136719,451300,321.17999267578125,318.30999755859375,259.03369140625
09-07-2014,318.9200134277344,320.5,345500,321.70001220703125,320.9599914550781,261.19024658203125
10-07-2014,314.0199890136719,316.4800109863281,538900,317.8399963378906,315.8999938964844,257.0723571777344
11-07-2014,314.5,316.1000061035156,614800,318.69000244140625,317.80999755859375,258.6268005371094
14-07-2014,319.04998779296875,319.2300109863281,650700,323.80999755859375,323.260009765625,263.06182861328125
15-07-2014,322.2200012207031,323.010009765625,1063000,326.20001220703125,323.739990234375,263.45245361328125
16-07-2014,322.5400085449219,327.0400085449219,883300,331.8999938964844,325.1700134277344,264.6161804199219
17-07-2014,317.30999755859375,322.989990234375,761700,325.8999938964844,317.7900085449219,258.61053466796875
18-07-2014,317.6600036621094,318.1099853515625,672800,321.7200012207031,320.8599853515625,261.1087341308594
21-07-2014,317.4599914550781,318.07000732421875,558100,320.55999755859375,318.6199951171875,259.285888671875
22-07-2014,318.6400146484375,319.1499938964844,520400,321.3900146484375,319.05999755859375,259.64398193359375
23-07-2014,316.5,319.8800048828125,688900,320.0,316.54998779296875,257.6014099121094
24-07-2014,316.44000244140625,318.2799987792969,395600,319.1700134277344,317.3599853515625,258.2605895996094
25-07-2014,313.6199951171875,315.6700134277344,508300,316.760009765625,314.9100036621094,256.266845703125
28-07-2014,313.25,314.8999938964844,558900,317.5799865722656,316.42999267578125,257.50372314453125
29-07-2014,314.3900146484375,317.1499938964844,454500,319.25,314.5400085449219,255.96575927734375
30-07-2014,312.6300048828125,316.1700134277344,504000,317.1499938964844,314.82000732421875,256.1934814453125
31-07-2014,304.7300109863281,311.75,843500,311.989990234375,304.7300109863281,247.98255920410156
01-08-2014,300.0,300.70001220703125,770000,308.0799865722656,303.45001220703125,246.9409637451172
04-08-2014,303.2900085449219,306.489990234375,881200,306.489990234375,305.3699951171875,248.50335693359375
05-08-2014,300.3699951171875,304.1300048828125,755400,305.6400146484375,301.1000061035156,245.02859497070312
06-08-2014,299.3399963378906,299.7900085449219,668900,305.9800109863281,304.0199890136719,247.40476989746094
07-08-2014,301.5199890136719,305.510009765625,431500,307.739990234375,302.9700012207031,246.55027770996094
08-08-2014,302.6099853515625,304.44000244140625,395800,308.1099853515625,307.79998779296875,250.4808807373047
11-08-2014,308.1199951171875,309.20001220703125,355700,310.7799987792969,308.44000244140625,251.0016632080078
12-08-2014,307.6099853515625,307.69000244140625,554100,311.3800048828125,310.8800048828125,252.98724365234375
13-08-2014,311.70001220703125,312.92999267578125,383600,314.25,313.0,254.7125244140625
14-08-2014,312.8999938964844,313.32000732421875,334300,314.8699951171875,314.7200012207031,256.1121826171875
15-08-2014,312.25,316.4599914550781,588400,317.1499938964844,315.1099853515625,256.4295654296875
18-08-2014,316.3900146484375,317.0799865722656,465200,319.8599853515625,319.7300109863281,260.189208984375
19-08-2014,318.80999755859375,319.5199890136719,708900,321.8500061035156,321.54998779296875,261.6701354980469
20-08-2014,319.79998779296875,321.4100036621094,527400,324.9599914550781,324.7200012207031,264.2499694824219
21-08-2014,322.9599914550781,324.45001220703125,516000,326.3999938964844,326.2900085449219,265.52752685546875
22-08-2014,324.29998779296875,325.1000061035156,457500,327.69000244140625,326.0,265.2915344238281
25-08-2014,327.4700012207031,327.6300048828125,706800,333.4800109863281,332.9599914550781,270.9555358886719
26-08-2014,333.1499938964844,334.1099853515625,696900,337.2799987792969,336.4700012207031,273.81195068359375
27-08-2014,332.0199890136719,336.54998779296875,553600,337.6499938964844,333.54998779296875,271.43560791015625
28-08-2014,328.0799865722656,330.6499938964844,555200,331.3800048828125,328.8399963378906,269.1601867675781
29-08-2014,328.57000732421875,330.0,492500,330.80999755859375,330.5299987792969,270.5434875488281
02-09-2014,327.0199890136719,332.4100036621094,772500,332.6600036621094,328.82000732421875,269.14373779296875
03-09-2014,329.760009765625,331.5799865722656,446200,332.7300109863281,331.2099914550781,271.1000061035156
04-09-2014,330.8299865722656,333.04998779296875,441100,334.95001220703125,331.7300109863281,271.52569580078125
05-09-2014,328.2300109863281,331.0,395100,332.760009765625,332.739990234375,272.35235595703125
08-09-2014,330.6400146484375,331.9599914550781,334100,334.25,332.4100036621094,272.0823059082031
09-09-2014,327.8500061035156,331.4100036621094,373100,332.1000061035156,328.44000244140625,268.832763671875
10-09-2014,329.0799865722656,329.9599914550781,468800,331.3399963378906,329.8599853515625,269.9951477050781
11-09-2014,326.80999755859375,327.7799987792969,505000,329.5,328.510009765625,268.8900146484375
12-09-2014,327.0199890136719,328.3599853515625,377000,329.8699951171875,329.07000732421875,269.3483581542969
