Date,Low,Open,Volume,High,Close,Adjusted Close
20-04-2007,129.02000427246094,129.02000427246094,253800,129.92999267578125,129.75,77.55553436279297
23-04-2007,129.75,130.38999938964844,169900,132.49000549316406,131.85000610351562,78.8107681274414
24-04-2007,130.88999938964844,132.39999389648438,377200,132.39999389648438,131.24000549316406,78.44612884521484
25-04-2007,129.8000030517578,132.0500030517578,177500,132.41000366210938,131.6199951171875,78.67326354980469
26-04-2007,131.02000427246094,132.4499969482422,354700,133.13999938964844,132.30999755859375,79.08570861816406
27-04-2007,131.60000610351562,131.60000610351562,229100,133.39999389648438,132.66000366210938,79.29492950439453
30-04-2007,128.52000427246094,132.66000366210938,271800,132.9199981689453,128.86000061035156,77.0235366821289
01-05-2007,125.77999877929688,128.0500030517578,296000,128.74000549316406,127.56999969482422,76.25247192382812
02-05-2007,126.12000274658203,127.5999984741211,359700,128.44000244140625,126.58999633789062,75.66667175292969
03-05-2007,127.0199966430664,128.17999267578125,324200,131.0500030517578,130.25,77.85438537597656
04-05-2007,127.01000213623047,129.67999267578125,1180100,129.67999267578125,127.30000305175781,76.09109497070312
07-05-2007,126.37000274658203,127.48999786376953,310700,127.7699966430664,127.13999938964844,75.99542999267578
08-05-2007,125.30000305175781,126.13999938964844,236400,126.43000030517578,125.83999633789062,75.21836853027344
09-05-2007,125.86000061035156,126.0,214800,127.72000122070312,126.7300033569336,75.7503662109375
10-05-2007,125.16000366210938,126.41000366210938,202800,127.12999725341797,125.37999725341797,74.94344329833984
11-05-2007,126.58999633789062,126.97000122070312,434600,129.0,127.58000183105469,76.25843811035156
14-05-2007,127.33000183105469,128.60000610351562,186300,129.0,127.66999816894531,76.3122329711914
15-05-2007,124.81999969482422,129.19000244140625,383400,132.60000610351562,125.01000213623047,74.7222671508789
16-05-2007,121.66000366210938,125.51000213623047,232500,125.51000213623047,122.75,73.37142181396484
17-05-2007,120.12000274658203,122.69999694824219,432600,122.76000213623047,120.26000213623047,71.88307189941406
18-05-2007,118.73999786376953,121.44999694824219,469400,121.44999694824219,119.2300033569336,71.26740264892578
21-05-2007,119.2300033569336,119.2300033569336,344800,122.0999984741211,120.66999816894531,72.12812805175781
22-05-2007,120.81999969482422,121.66000366210938,365900,123.36000061035156,122.62000274658203,73.29373931884766
23-05-2007,121.20999908447266,123.0,238100,123.91999816894531,121.31999969482422,72.51664733886719
24-05-2007,117.04000091552734,121.1500015258789,330200,121.18000030517578,118.7699966430664,70.99243927001953
25-05-2007,119.69999694824219,120.44999694824219,813800,122.48999786376953,122.4000015258789,73.16221618652344
29-05-2007,124.5,124.5,501100,128.3699951171875,126.55000305175781,75.6427993774414
30-05-2007,125.76000213623047,126.37000274658203,497200,129.99000549316406,129.0,77.10720825195312
31-05-2007,126.69999694824219,128.64999389648438,384400,129.8000030517578,127.2300033569336,76.04924774169922
01-06-2007,125.02999877929688,127.4800033569336,199700,128.02999877929688,126.69999694824219,75.73245239257812
04-06-2007,125.5,125.5,191900,127.12000274658203,126.19999694824219,75.43357849121094
05-06-2007,122.9800033569336,125.4000015258789,198000,125.77999877929688,123.01000213623047,73.52680206298828
06-06-2007,121.55000305175781,121.6500015258789,303100,123.29000091552734,122.31999969482422,73.1143569946289
07-06-2007,118.31999969482422,121.0,305500,121.31999969482422,118.41000366210938,70.7772445678711
08-06-2007,117.1500015258789,118.41000366210938,202900,120.48999786376953,120.41999816894531,71.97868347167969
11-06-2007,118.91000366210938,120.02999877929688,194700,120.80999755859375,119.47000122070312,71.41085052490234
12-06-2007,116.51000213623047,118.48999786376953,251900,118.72000122070312,117.13999938964844,70.01811981201172
13-06-2007,117.12999725341797,118.06999969482422,584300,123.6500015258789,122.12000274658203,72.99482727050781
14-06-2007,119.80999755859375,121.69999694824219,260300,122.43000030517578,120.69000244140625,72.14008331298828
15-06-2007,119.43000030517578,121.69000244140625,481000,121.79000091552734,121.26000213623047,72.48080444335938
18-06-2007,119.20999908447266,120.80000305175781,324100,120.98999786376953,119.2300033569336,71.26740264892578
19-06-2007,117.70999908447266,119.19999694824219,336500,120.97000122070312,120.5,72.0264892578125
20-06-2007,117.29000091552734,120.5,250400,120.7300033569336,117.33999633789062,70.13766479492188
21-06-2007,115.56999969482422,116.25,398500,118.98999786376953,117.98999786376953,70.52622985839844
22-06-2007,117.0,117.0,571000,119.33999633789062,118.66000366210938,70.92670440673828
25-06-2007,116.95999908447266,118.91000366210938,361700,119.37000274658203,117.45999908447266,70.20941162109375
26-06-2007,116.0199966430664,118.16000366210938,247300,118.2300033569336,116.3499984741211,69.5459213256836
27-06-2007,114.19000244140625,115.16000366210938,290900,119.31999969482422,118.81999969482422,71.5945816040039
28-06-2007,116.54000091552734,117.75,288000,119.47000122070312,117.37000274658203,70.72090911865234
29-06-2007,115.04000091552734,117.87000274658203,320400,119.25,116.30000305175781,70.0761489868164
02-07-2007,116.13999938964844,116.5,272700,118.69999694824219,118.22000122070312,71.2330551147461
03-07-2007,117.20999908447266,119.1500015258789,157500,119.26000213623047,117.83999633789062,71.00408935546875
05-07-2007,118.62000274658203,118.7699966430664,292600,123.5,120.11000061035156,72.37187957763672
06-07-2007,118.01000213623047,120.44999694824219,175600,121.22000122070312,120.22000122070312,72.43814086914062
09-07-2007,118.18000030517578,120.22000122070312,170900,120.22000122070312,118.81999969482422,71.5945816040039
10-07-2007,115.23999786376953,118.1500015258789,211600,118.47000122070312,115.70999908447266,69.72069549560547
11-07-2007,115.05999755859375,115.73999786376953,361700,118.58999633789062,115.83999633789062,69.7989730834961
12-07-2007,114.01000213623047,115.86000061035156,178400,118.13999938964844,118.13999938964844,71.18486022949219
13-07-2007,116.77999877929688,117.5,140000,119.80999755859375,119.52999877929688,72.02239227294922
16-07-2007,119.44000244140625,119.70999908447266,275600,121.55999755859375,119.47000122070312,71.98625946044922
17-07-2007,119.29000091552734,119.87999725341797,289900,120.77999877929688,119.5199966430664,72.01638793945312
18-07-2007,116.98999786376953,118.05999755859375,343300,118.95999908447266,118.7699966430664,71.56446838378906
19-07-2007,118.69999694824219,119.4000015258789,192200,120.55000305175781,120.13999938964844,72.38993835449219
20-07-2007,117.25,120.44999694824219,274200,120.44999694824219,117.9800033569336,71.08849334716797
23-07-2007,115.73999786376953,117.9800033569336,186700,118.87999725341797,116.01000213623047,69.90144348144531
24-07-2007,113.52999877929688,115.0,242400,116.4800033569336,113.66000366210938,68.4854736328125
25-07-2007,111.05999755859375,115.0,288400,115.70999908447266,112.66999816894531,67.8889389038086
26-07-2007,104.98999786376953,104.98999786376953,406800,111.88999938964844,109.48999786376953,65.97282409667969
27-07-2007,107.68000030517578,110.45999908447266,414700,111.20999908447266,107.80999755859375,64.96053314208984
30-07-2007,106.79000091552734,108.62000274658203,357400,108.83999633789062,108.30000305175781,65.25579071044922
31-07-2007,107.16000366210938,110.0,269900,111.04000091552734,107.58000183105469,64.82195281982422
01-08-2007,104.0999984741211,108.30000305175781,286000,111.13999938964844,110.66999816894531,66.68385314941406
02-08-2007,109.83999633789062,110.66999816894531,311600,115.08999633789062,110.5,66.5813980102539
03-08-2007,106.75,111.5,384400,111.5,107.38999938964844,64.70747375488281
06-08-2007,104.26000213623047,107.80000305175781,413200,108.26000213623047,107.80000305175781,64.95455169677734
07-08-2007,106.4800033569336,106.69999694824219,548100,110.66999816894531,109.29000091552734,65.85233306884766
08-08-2007,109.37999725341797,110.20999908447266,480200,112.87999725341797,112.8499984741211,67.99740600585938
09-08-2007,106.98999786376953,106.98999786376953,364000,115.08000183105469,112.26000213623047,67.64187622070312
10-08-2007,108.43000030517578,112.25,513300,114.87000274658203,110.30000305175781,66.46089935302734
13-08-2007,108.2300033569336,111.55000305175781,207600,111.95999908447266,108.87000274658203,65.59928131103516
14-08-2007,105.80000305175781,108.69999694824219,167500,109.19999694824219,105.9000015258789,63.80970764160156
15-08-2007,104.01000213623047,105.5,284000,109.7300033569336,104.27999877929688,62.83352279663086
16-08-2007,102.0,102.0,364100,107.31999969482422,106.1500015258789,63.9603157043457
17-08-2007,109.73999786376953,110.0,507400,113.94000244140625,110.5,66.5813980102539
20-08-2007,109.12999725341797,109.33000183105469,211800,113.87000274658203,113.30000305175781,68.26850128173828
21-08-2007,111.94999694824219,112.20999908447266,214200,116.7300033569336,116.6500015258789,70.28703308105469
22-08-2007,114.27999877929688,118.16999816894531,455400,118.41999816894531,116.44999694824219,70.16654205322266
23-08-2007,115.91000366210938,116.9000015258789,254900,117.83999633789062,116.7300033569336,70.33527374267578
24-08-2007,114.75,115.98999786376953,250300,116.91999816894531,115.68000030517578,69.70260620117188
27-08-2007,114.23999786376953,116.0999984741211,166800,117.25,114.27999877929688,68.8590316772461
28-08-2007,110.38999938964844,114.1500015258789,164600,114.1500015258789,110.43000030517578,66.5392074584961
29-08-2007,110.08999633789062,111.75,189300,113.27999877929688,113.02999877929688,68.10581970214844
30-08-2007,111.77999877929688,112.02999877929688,105100,114.83999633789062,114.23999786376953,68.83491516113281
31-08-2007,115.44000244140625,115.75,421100,118.93000030517578,117.79000091552734,70.9739761352539
04-09-2007,116.69999694824219,118.3499984741211,301000,119.37999725341797,117.91000366210938,71.0462646484375
05-09-2007,115.75,117.0,289100,117.36000061035156,115.83999633789062,69.7989730834961
06-09-2007,114.05000305175781,115.75,255500,116.76000213623047,114.76000213623047,69.14825439453125
07-09-2007,111.5,113.41999816894531,193100,113.95999908447266,112.5,67.78650665283203
10-09-2007,110.16999816894531,112.5,167200,113.30000305175781,111.52999877929688,67.20201110839844
11-09-2007,111.19000244140625,111.27999877929688,140400,113.33999633789062,112.68000030517578,67.89495849609375
12-09-2007,111.7300033569336,112.76000213623047,163400,113.66999816894531,112.52999877929688,67.80455780029297
13-09-2007,112.31999969482422,113.0,220600,114.97000122070312,114.30000305175781,68.87106323242188
14-09-2007,112.08000183105469,112.98999786376953,178300,115.0999984741211,115.0999984741211,69.35313415527344
17-09-2007,114.13999938964844,114.1500015258789,146700,115.86000061035156,114.83000183105469,69.19042205810547
18-09-2007,114.63999938964844,115.5,152400,118.5,118.43000030517578,71.35958862304688
19-09-2007,119.0199966430664,119.76000213623047,157200,122.44000244140625,119.7699966430664,72.16703033447266
20-09-2007,116.54000091552734,119.16000366210938,286900,119.95999908447266,116.5999984741211,70.25695037841797
21-09-2007,116.0,116.69999694824219,130600,117.43000030517578,116.0999984741211,69.9556655883789
24-09-2007,116.0999984741211,116.0999984741211,249500,118.19999694824219,118.0,71.10050201416016
25-09-2007,114.63999938964844,116.95999908447266,159600,117.29000091552734,116.38999938964844,70.13040924072266
26-09-2007,113.80000305175781,113.80000305175781,206400,117.6500015258789,117.33999633789062,71.27229309082031
27-09-2007,116.52999877929688,117.51000213623047,121800,118.61000061035156,117.94000244140625,71.6367416381836
28-09-2007,116.87000274658203,117.72000122070312,154500,118.11000061035156,117.56999969482422,71.41200256347656
01-10-2007,117.5,118.04000091552734,311100,119.62999725341797,119.25,72.43243408203125
02-10-2007,119.5,119.5,266900,123.12999725341797,122.98999786376953,74.70410919189453
03-10-2007,122.33999633789062,122.95999908447266,543100,125.38999938964844,123.06999969482422,74.7527084350586
04-10-2007,122.5199966430664,123.30000305175781,278500,125.29000091552734,125.29000091552734,76.10115051269531
05-10-2007,124.2699966430664,125.68000030517578,275500,127.05999755859375,126.91999816894531,77.0912094116211
08-10-2007,124.4000015258789,126.25,145300,126.26000213623047,125.55999755859375,76.26513671875
09-10-2007,124.45999908447266,125.69999694824219,246400,126.4000015258789,126.4000015258789,76.77536010742188
10-10-2007,124.6500015258789,126.4000015258789,200500,127.12000274658203,126.29000091552734,76.70854187011719
11-10-2007,124.51000213623047,126.69999694824219,166300,127.3499984741211,124.98999786376953,75.91891479492188
12-10-2007,123.0999984741211,124.54000091552734,124700,125.66999816894531,123.5,75.013916015625
15-10-2007,119.41999816894531,124.37999725341797,167900,124.37999725341797,119.70999908447266,72.71184539794922
16-10-2007,117.68000030517578,119.80999755859375,185600,119.80999755859375,117.88999938964844,71.60636138916016
17-10-2007,114.38999938964844,118.01000213623047,241400,118.48999786376953,116.33999633789062,70.66490173339844
18-10-2007,114.61000061035156,115.5,287100,117.5199966430664,116.2300033569336,70.59811401367188
19-10-2007,113.9000015258789,116.44999694824219,377700,117.27999877929688,114.0,69.24359893798828
22-10-2007,112.44000244140625,113.62999725341797,259200,115.27999877929688,114.58000183105469,69.59588623046875
23-10-2007,115.93000030517578,115.93000030517578,251900,118.29000091552734,117.87999725341797,71.60029602050781
24-10-2007,115.01000213623047,117.88999938964844,291500,117.95999908447266,117.83999633789062,71.57601165771484
25-10-2007,116.86000061035156,117.86000061035156,144700,119.94000244140625,118.36000061035156,71.89185333251953
26-10-2007,117.86000061035156,119.69000244140625,355200,122.44000244140625,122.33000183105469,74.3032455444336
29-10-2007,120.91999816894531,122.5999984741211,236200,123.25,121.62000274658203,73.87197875976562
30-10-2007,121.54000091552734,121.69000244140625,192100,122.83000183105469,122.73999786376953,74.55226135253906
31-10-2007,122.26000213623047,123.58000183105469,386700,125.87000274658203,123.43000030517578,74.97137451171875
01-11-2007,114.79000091552734,121.75,489300,121.94000244140625,115.0999984741211,69.91173553466797
02-11-2007,109.91999816894531,115.16000366210938,558900,115.9000015258789,111.69999694824219,67.84658813476562
05-11-2007,108.12000274658203,110.02999877929688,366900,110.91000366210938,108.79000091552734,66.07904052734375
06-11-2007,106.0,108.37999725341797,420300,108.69000244140625,108.18000030517578,65.7085189819336
07-11-2007,103.6500015258789,107.30999755859375,334800,107.30999755859375,104.54000091552734,63.497581481933594
08-11-2007,102.63999938964844,104.44999694824219,638500,105.4800033569336,103.5,62.86591720581055
09-11-2007,102.0,103.18000030517578,293800,103.9000015258789,103.06999969482422,62.6047248840332
12-11-2007,102.41000366210938,103.5,535300,104.48999786376953,102.86000061035156,62.47715377807617
13-11-2007,103.29000091552734,103.29000091552734,274800,109.12000274658203,108.55000305175781,65.93323516845703
14-11-2007,106.25,109.5199966430664,300900,109.52999877929688,106.58999633789062,64.74275970458984
15-11-2007,104.5,105.77999877929688,365900,107.29000091552734,106.80000305175781,64.87030792236328
16-11-2007,103.5,107.12999725341797,366700,107.27999877929688,104.16999816894531,63.272857666015625
19-11-2007,102.54000091552734,103.41999816894531,171100,105.08000183105469,103.55999755859375,62.902347564697266
20-11-2007,99.38999938964844,103.06999969482422,422800,105.86000061035156,101.80999755859375,61.839351654052734
21-11-2007,99.12999725341797,99.7300033569336,227400,102.98999786376953,102.29000091552734,62.13095474243164
23-11-2007,102.72000122070312,103.0,66500,105.2699966430664,104.0999984741211,63.23036575317383
26-11-2007,99.27999877929688,104.0999984741211,281900,104.0999984741211,99.27999877929688,60.302669525146484
27-11-2007,97.63999938964844,99.5,479000,100.62000274658203,100.25,60.8918571472168
28-11-2007,100.25,100.2699966430664,330500,103.30000305175781,101.56999969482422,61.6936149597168
29-11-2007,99.45999908447266,101.13999938964844,155900,102.19000244140625,101.48999786376953,61.6450080871582
30-11-2007,103.2300033569336,103.91999816894531,533100,105.04000091552734,103.73999786376953,63.011688232421875
03-12-2007,101.19999694824219,103.0,273600,103.80000305175781,101.66999816894531,61.75434875488281
04-12-2007,98.4800033569336,100.13999938964844,199100,100.47000122070312,98.91000366210938,60.07793426513672
05-12-2007,99.47000122070312,100.80999755859375,184400,102.0199966430664,102.0199966430664,61.9669303894043
06-12-2007,101.30000305175781,101.4000015258789,173600,105.9800033569336,105.9800033569336,64.37225341796875
07-12-2007,105.33999633789062,105.9800033569336,232200,108.26000213623047,105.44000244140625,64.04426574707031
10-12-2007,104.0999984741211,105.75,150000,107.94999694824219,107.12999725341797,65.07076263427734
11-12-2007,101.4000015258789,107.45999908447266,319400,107.83999633789062,101.4800033569336,61.638938903808594
12-12-2007,99.69999694824219,104.91999816894531,376200,106.55000305175781,100.66000366210938,61.14090347290039
13-12-2007,97.87999725341797,99.19999694824219,324800,100.83999633789062,99.94999694824219,60.70963668823242
14-12-2007,98.0,99.87000274658203,407400,100.69999694824219,98.5,59.82888412475586
17-12-2007,96.73999786376953,98.05999755859375,463400,98.75,96.73999786376953,58.75986862182617
18-12-2007,95.75,97.33000183105469,603700,100.23999786376953,98.08000183105469,59.57380294799805
19-12-2007,97.3499984741211,98.6500015258789,363900,99.7300033569336,99.02999877929688,60.150814056396484
20-12-2007,96.76000213623047,99.79000091552734,152600,100.5199966430664,98.2699966430664,59.68918228149414
21-12-2007,97.01000213623047,99.25,254200,99.68000030517578,98.44999694824219,59.798545837402344
24-12-2007,98.80999755859375,98.80999755859375,71900,101.8499984741211,101.76000213623047,61.809043884277344
26-12-2007,97.75,99.91999816894531,162700,100.63999938964844,98.3499984741211,60.28876495361328
27-12-2007,96.22000122070312,98.69000244140625,169700,98.80999755859375,97.4000015258789,59.70643997192383
28-12-2007,95.31999969482422,98.13999938964844,226800,98.29000091552734,95.33999633789062,58.44362258911133
31-12-2007,94.08000183105469,95.2300033569336,224400,97.95999908447266,97.48999786376953,59.761592864990234
02-01-2008,94.27999877929688,97.48999786376953,478600,97.95999908447266,95.80999755859375,58.731754302978516
03-01-2008,91.62999725341797,95.0999984741211,310400,97.13999938964844,92.0,56.39621353149414
04-01-2008,87.70999908447266,90.0,478200,90.4000015258789,87.73999786376953,53.78480911254883
07-01-2008,86.68000030517578,88.1500015258789,469600,89.98999786376953,89.4800033569336,54.851444244384766
08-01-2008,87.2300033569336,90.4000015258789,410400,94.2699966430664,87.58000183105469,53.6867561340332
09-01-2008,84.58999633789062,87.69999694824219,495500,90.08999633789062,89.6500015258789,54.955631256103516
10-01-2008,86.95999908447266,88.30000305175781,460600,94.4000015258789,91.33999633789062,55.99161911010742
11-01-2008,88.44999694824219,89.69999694824219,364100,93.94999694824219,91.08999633789062,55.83838653564453
14-01-2008,88.47000122070312,92.5999984741211,427700,93.0,91.08000183105469,55.832244873046875
15-01-2008,88.30000305175781,89.75,437600,91.16000366210938,89.88999938964844,55.102752685546875
16-01-2008,89.31999969482422,89.52999877929688,443400,92.72000122070312,90.93000030517578,55.740299224853516
17-01-2008,89.8499984741211,91.66000366210938,463800,93.55000305175781,91.77999877929688,56.261356353759766
18-01-2008,88.70999908447266,92.66000366210938,400300,94.18000030517578,90.33000183105469,55.37247848510742
22-01-2008,86.87999725341797,87.0,445100,94.97000122070312,92.22000122070312,56.53107833862305
23-01-2008,89.70999908447266,89.70999908447266,1062900,102.27999877929688,98.16000366210938,60.17231369018555
24-01-2008,95.18000030517578,98.19999694824219,324700,98.69000244140625,97.0199966430664,59.47349166870117
25-01-2008,97.44999694824219,97.79000091552734,547300,100.0,98.3499984741211,60.28876495361328
28-01-2008,97.12999725341797,98.5999984741211,454500,102.45999908447266,102.45999908447266,62.80820083618164
29-01-2008,100.0,102.45999908447266,254300,102.94000244140625,101.56999969482422,62.262630462646484
30-01-2008,100.0999984741211,101.55000305175781,563600,104.61000061035156,101.5999984741211,62.28104782104492
31-01-2008,100.0,101.0,332500,104.56999969482422,103.61000061035156,63.51316452026367
01-02-2008,104.0,105.0,500600,109.30000305175781,108.41999816894531,66.46170806884766
04-02-2008,106.0,108.22000122070312,402400,108.73999786376953,106.72000122070312,65.41961669921875
05-02-2008,100.5,104.66999816894531,420000,107.62999725341797,100.5,61.60672378540039
06-02-2008,99.94000244140625,101.44999694824219,627900,103.6500015258789,101.80999755859375,62.409725189208984
07-02-2008,100.76000213623047,101.80999755859375,396900,106.55000305175781,106.55000305175781,65.31539916992188
08-02-2008,101.55000305175781,109.62999725341797,596300,109.62999725341797,103.1500015258789,63.231197357177734
11-02-2008,101.11000061035156,103.0,293000,103.83000183105469,102.76000213623047,62.99209976196289
12-02-2008,102.87000274658203,102.87000274658203,355400,107.36000061035156,106.79000091552734,65.46251678466797
13-02-2008,105.44999694824219,107.16999816894531,432300,108.66999816894531,107.29000091552734,65.76898956298828
14-02-2008,105.33000183105469,107.69999694824219,359200,107.93000030517578,105.77999877929688,64.84339141845703
15-02-2008,104.52999877929688,105.58000183105469,386000,106.58999633789062,105.75,64.82498168945312
19-02-2008,104.80999755859375,107.30999755859375,445000,108.23999786376953,105.04000091552734,64.3897705078125
20-02-2008,104.12000274658203,104.12000274658203,302500,106.9800033569336,106.9800033569336,65.5790023803711
21-02-2008,105.9000015258789,107.08999633789062,309900,108.18000030517578,106.2699966430664,65.14376068115234
22-02-2008,104.8499984741211,106.55000305175781,308400,110.0,109.58000183105469,67.17279052734375
25-02-2008,107.44000244140625,109.0199966430664,351800,111.12999725341797,110.25,67.58349609375
26-02-2008,107.79000091552734,109.97000122070312,406200,111.0,109.02999877929688,66.83562469482422
27-02-2008,107.16000366210938,108.48999786376953,297400,109.58000183105469,108.16999816894531,66.3084487915039
28-02-2008,103.19000244140625,105.80000305175781,232100,107.44999694824219,106.19999694824219,65.10081481933594
29-02-2008,104.04000091552734,104.55000305175781,207500,106.08000183105469,105.04000091552734,64.3897705078125
03-03-2008,103.80000305175781,105.83000183105469,255200,106.98999786376953,106.63999938964844,65.37053680419922
04-03-2008,104.5999984741211,106.22000122070312,271700,107.81999969482422,107.1500015258789,65.68318939208984
05-03-2008,106.23999786376953,107.12999725341797,210800,108.94999694824219,107.33999633789062,65.79966735839844
06-03-2008,103.58999633789062,107.29000091552734,305700,107.29000091552734,103.61000061035156,63.51316452026367
07-03-2008,100.45999908447266,102.7300033569336,381800,104.13999938964844,103.75,63.59897994995117
10-03-2008,101.16000366210938,102.83000183105469,274700,103.5999984741211,101.55999755859375,62.25653076171875
11-03-2008,102.05000305175781,103.22000122070312,338500,108.5,108.5,66.51075744628906
12-03-2008,106.9800033569336,108.05000305175781,461400,111.37000274658203,108.05000305175781,66.23490905761719
13-03-2008,104.08999633789062,106.5,305200,109.27999877929688,108.12999725341797,66.28394317626953
14-03-2008,103.58999633789062,107.80000305175781,309200,108.0,106.98999786376953,65.58512878417969
17-03-2008,103.75,103.75,447600,108.0,107.12000274658203,65.66480255126953
18-03-2008,107.3499984741211,108.0,753200,113.30000305175781,112.25,68.80950927734375
19-03-2008,112.06999969482422,112.75,536800,114.0,112.87000274658203,69.1895523071289
20-03-2008,110.41000366210938,111.30000305175781,700900,113.02999877929688,113.0,69.26924896240234
24-03-2008,113.05000305175781,113.05000305175781,434300,117.51000213623047,116.54000091552734,71.43927001953125
25-03-2008,114.51000213623047,116.5,362300,117.19000244140625,116.38999938964844,71.34735107421875
26-03-2008,111.5999984741211,116.0,295900,116.0,112.06999969482422,68.69916534423828
27-03-2008,110.83999633789062,111.75,539300,115.11000061035156,112.9000015258789,69.8436279296875
28-03-2008,111.05000305175781,113.45999908447266,627900,113.66000366210938,111.91999816894531,69.23737335205078
31-03-2008,111.4800033569336,111.4800033569336,396200,115.62999725341797,113.9800033569336,70.5117416381836
01-04-2008,114.83999633789062,116.44999694824219,435400,121.4800033569336,121.4800033569336,75.15147399902344
02-04-2008,116.06999969482422,120.98999786376953,559300,121.44000244140625,117.66000366210938,72.788330078125
03-04-2008,116.16000366210938,117.61000061035156,551800,120.41999816894531,119.16999816894531,73.72248840332031
04-04-2008,115.87999725341797,118.5999984741211,489100,119.22000122070312,116.47000122070312,72.05216217041016
07-04-2008,115.62999725341797,117.62999725341797,221700,118.55999755859375,116.97000122070312,72.3614730834961
08-04-2008,115.44999694824219,116.55999755859375,671000,117.91000366210938,115.9000015258789,71.69954681396484
09-04-2008,112.19000244140625,116.43000030517578,688800,116.94999694824219,112.55000305175781,69.62711334228516
10-04-2008,109.87000274658203,112.0,507400,113.7300033569336,110.7300033569336,68.5011978149414
11-04-2008,108.88999938964844,109.48999786376953,353800,111.83000183105469,110.55999755859375,68.3960189819336
14-04-2008,110.08999633789062,110.41999816894531,235600,114.02999877929688,111.0199966430664,68.68060302734375
15-04-2008,110.68000030517578,111.72000122070312,226300,112.47000122070312,112.06999969482422,69.3301773071289
16-04-2008,112.61000061035156,113.0,312200,117.37999725341797,117.3499984741211,72.59654998779297
17-04-2008,116.01000213623047,117.05000305175781,352900,118.58000183105469,118.41999816894531,73.25848388671875
18-04-2008,116.45999908447266,118.80000305175781,272300,120.0,117.11000061035156,72.4480972290039
21-04-2008,116.0,116.83999633789062,210100,117.45999908447266,117.05000305175781,72.41095733642578
22-04-2008,115.05000305175781,117.05999755859375,218100,117.4000015258789,115.62999725341797,71.53250885009766
23-04-2008,115.63999938964844,116.75,171700,118.83000183105469,117.80000305175781,72.87495422363281
24-04-2008,116.55999755859375,116.93000030517578,274800,120.73999786376953,120.25,74.39058685302734
25-04-2008,119.62999725341797,120.0,319700,122.47000122070312,122.20999908447266,75.60308074951172
28-04-2008,120.01000213623047,121.7699966430664,230500,121.7699966430664,120.3499984741211,74.45245361328125
29-04-2008,117.6500015258789,119.44999694824219,462000,120.19000244140625,119.04000091552734,73.64205932617188
30-04-2008,118.19999694824219,118.19999694824219,310300,121.02999877929688,119.0,73.6173095703125
01-05-2008,116.51000213623047,117.5,421500,123.80000305175781,121.12000274658203,74.92877197265625
02-05-2008,117.47000122070312,117.5199966430664,404800,122.25,120.8499984741211,74.76173400878906
05-05-2008,118.52999877929688,120.93000030517578,346700,121.47000122070312,118.55999755859375,73.34510803222656
06-05-2008,117.51000213623047,118.0,331200,120.91000366210938,120.4000015258789,74.48340606689453
07-05-2008,116.9800033569336,121.25,361800,121.36000061035156,117.97000122070312,72.98011016845703
08-05-2008,115.4000015258789,118.88999938964844,348800,119.23999786376953,116.06999969482422,71.80472564697266
09-05-2008,115.0,115.30000305175781,194500,117.43000030517578,117.0,72.3800277709961
12-05-2008,117.2300033569336,117.44999694824219,234500,120.88999938964844,120.68000030517578,74.65660858154297
13-05-2008,119.54000091552734,120.20999908447266,214400,121.02999877929688,120.36000061035156,74.45864868164062
14-05-2008,120.11000061035156,121.26000213623047,182200,121.86000061035156,120.2699966430664,74.40294647216797
15-05-2008,118.86000061035156,120.2699966430664,246600,120.80000305175781,120.80000305175781,74.7308349609375
16-05-2008,119.80000305175781,120.1500015258789,262200,121.44000244140625,120.97000122070312,74.83599853515625
19-05-2008,119.73999786376953,121.44999694824219,162600,121.83000183105469,120.63999938964844,74.6318588256836
20-05-2008,117.93000030517578,119.70999908447266,175600,120.86000061035156,119.12000274658203,73.6915283203125
21-05-2008,116.5,119.5999984741211,240700,120.3499984741211,116.5,72.07072448730469
22-05-2008,115.27999877929688,116.18000030517578,161900,116.95999908447266,115.68000030517578,71.56346893310547
23-05-2008,115.4800033569336,119.0,451200,119.61000061035156,117.04000091552734,72.40476989746094
27-05-2008,116.7300033569336,117.48999786376953,146500,119.66999816894531,118.0199966430664,73.01104736328125
28-05-2008,118.05000305175781,118.7699966430664,261600,120.47000122070312,119.26000213623047,73.77812957763672
29-05-2008,118.37999725341797,118.98999786376953,238400,120.23999786376953,120.0999984741211,74.29779052734375
30-05-2008,117.83000183105469,120.16999816894531,316800,120.16999816894531,119.47000122070312,73.9080581665039
02-06-2008,116.45999908447266,119.12000274658203,223200,119.66999816894531,116.98999786376953,72.37384796142578
03-06-2008,117.33000183105469,117.75,367700,118.91000366210938,118.58000183105469,73.35746002197266
04-06-2008,117.87000274658203,118.6500015258789,242300,121.19999694824219,119.7300033569336,74.06888580322266
05-06-2008,119.9000015258789,120.81999969482422,287800,124.33000183105469,124.33000183105469,76.91461181640625
06-06-2008,119.9000015258789,123.4000015258789,269500,123.62000274658203,120.20999908447266,74.36582946777344
09-06-2008,114.23999786376953,121.2699966430664,372000,121.2699966430664,114.3499984741211,70.74064636230469
10-06-2008,112.8499984741211,114.23999786376953,279600,116.11000061035156,115.62999725341797,71.53250885009766
11-06-2008,113.38999938964844,116.0999984741211,431500,116.44999694824219,114.0,70.52413177490234
12-06-2008,113.41000366210938,113.91999816894531,487600,115.76000213623047,115.05999755859375,71.17987060546875
