Date,Low,Open,Volume,High,Close,Adjusted Close
14-01-2005,18.9375,18.957500457763672,2137600,19.157499313354492,19.100000381469727,13.150506973266602
18-01-2005,18.815000534057617,19.100000381469727,2239600,19.350000381469727,19.302499771118164,13.289924621582031
19-01-2005,19.207500457763672,19.252500534057617,1478000,19.44499969482422,19.237499237060547,13.245170593261719
20-01-2005,18.84000015258789,19.19499969482422,2202400,19.19499969482422,18.917499542236328,13.02485466003418
21-01-2005,18.625,19.100000381469727,2164800,19.100000381469727,18.6924991607666,12.8699312210083
24-01-2005,18.422500610351562,18.702499389648438,2044400,18.797500610351562,18.475000381469727,12.720185279846191
25-01-2005,18.334999084472656,18.674999237060547,2801600,18.875,18.377500534057617,12.653055191040039
26-01-2005,18.297500610351562,18.399999618530273,3040400,18.497499465942383,18.469999313354492,12.716745376586914
27-01-2005,18.329999923706055,18.47249984741211,2099600,18.772499084472656,18.582500457763672,12.79419994354248
28-01-2005,18.49250030517578,18.627500534057617,1911200,18.700000762939453,18.690000534057617,12.868215560913086
31-01-2005,18.885000228881836,18.962499618530273,2614800,19.417499542236328,19.417499542236328,13.369101524353027
01-02-2005,19.375,19.524999618530273,2989200,19.837499618530273,19.760000228881836,13.60491943359375
02-02-2005,17.635000228881836,18.262500762939453,20644800,18.502500534057617,18.1875,12.522236824035645
03-02-2005,17.850000381469727,18.190000534057617,5483200,18.247499465942383,18.0625,12.436175346374512
04-02-2005,18.00749969482422,18.075000762939453,3868000,18.5,18.497499465942383,12.735677719116211
07-02-2005,18.475000381469727,18.512500762939453,2898800,18.907499313354492,18.725000381469727,12.89230728149414
08-02-2005,18.65250015258789,18.770000457763672,4080400,18.934999465942383,18.899999618530273,13.012797355651855
09-02-2005,18.424999237060547,18.90250015258789,3496400,18.90250015258789,18.427499771118164,12.68747615814209
10-02-2005,18.184999465942383,18.47249984741211,2673200,18.52750015258789,18.49250030517578,12.732230186462402
11-02-2005,18.350000381469727,18.5,1889200,18.725000381469727,18.627500534057617,12.82518482208252
14-02-2005,18.645000457763672,18.677499771118164,2096000,18.787500381469727,18.65999984741211,12.84756851196289
15-02-2005,18.325000762939453,18.649999618530273,3585200,18.649999618530273,18.4375,12.694361686706543
16-02-2005,18.389999389648438,18.4375,2789200,18.642499923706055,18.587499618530273,12.797642707824707
17-02-2005,18.19499969482422,18.514999389648438,3940000,18.649999618530273,18.202499389648438,12.58333969116211
18-02-2005,17.647499084472656,17.9375,6304800,18.0674991607666,18.012500762939453,12.451997756958008
22-02-2005,17.540000915527344,18.0,3868400,18.094999313354492,17.6299991607666,12.187575340270996
23-02-2005,17.672500610351562,17.684999465942383,5181200,18.235000610351562,18.049999237060547,12.477920532226562
24-02-2005,17.825000762939453,18.052499771118164,2636000,18.3125,18.25,12.616175651550293
25-02-2005,18.162500381469727,18.3125,3035200,18.677499771118164,18.549999237060547,12.823562622070312
28-02-2005,18.350000381469727,18.487499237060547,3836800,18.81999969482422,18.352500915527344,12.68703556060791
01-03-2005,18.40250015258789,18.415000915527344,3252000,18.762500762939453,18.72249984741211,12.942816734313965
02-03-2005,18.537500381469727,18.65999984741211,2516000,18.829999923706055,18.780000686645508,12.982568740844727
03-03-2005,18.489999771118164,18.795000076293945,3026400,18.822500228881836,18.575000762939453,12.840851783752441
04-03-2005,18.607500076293945,18.662500381469727,2527200,19.049999237060547,19.00749969482422,13.139838218688965
07-03-2005,18.912500381469727,18.94499969482422,2662800,19.274999618530273,19.162500381469727,13.246987342834473
08-03-2005,18.977500915527344,19.112499237060547,2031200,19.28499984741211,19.045000076293945,13.165759086608887
09-03-2005,18.719999313354492,19.012500762939453,2871600,19.092500686645508,18.719999313354492,12.94108772277832
10-03-2005,18.549999237060547,18.74250030517578,1797200,18.860000610351562,18.770000457763672,12.975654602050781
11-03-2005,18.697500228881836,18.8125,1497200,18.987499237060547,18.77750015258789,12.980840682983398
14-03-2005,18.747499465942383,18.797500610351562,1430800,18.924999237060547,18.90999984741211,13.072432518005371
15-03-2005,18.924999237060547,19.024999618530273,3268000,19.1825008392334,18.954999923706055,13.103543281555176
16-03-2005,18.422500610351562,18.860000610351562,3356400,18.862499237060547,18.497499465942383,12.787273406982422
17-03-2005,18.462499618530273,18.5,2978000,18.6875,18.532499313354492,12.811464309692383
18-03-2005,18.225000381469727,18.5575008392334,1994400,18.56999969482422,18.3174991607666,12.662842750549316
21-03-2005,18.162500381469727,18.299999237060547,1938800,18.510000228881836,18.420000076293945,12.733701705932617
22-03-2005,18.112499237060547,18.417499542236328,2685200,18.614999771118164,18.145000457763672,12.543590545654297
23-03-2005,17.982500076293945,18.0625,3547200,18.107500076293945,18.0049991607666,12.446807861328125
24-03-2005,18.05500030517578,18.05500030517578,1284400,18.34749984741211,18.21500015258789,12.591980934143066
28-03-2005,17.852500915527344,18.217500686645508,2553600,18.217500686645508,17.905000686645508,12.377679824829102
29-03-2005,17.147499084472656,17.88249969482422,4922800,17.952499389648438,17.227500915527344,11.909324645996094
30-03-2005,17.207500457763672,17.227500915527344,3134400,17.537500381469727,17.440000534057617,12.056224822998047
31-03-2005,17.397499084472656,17.440000534057617,2157200,17.752500534057617,17.587499618530273,12.158191680908203
01-04-2005,17.549999237060547,17.625,2799200,17.860000610351562,17.697500228881836,12.234238624572754
04-04-2005,17.264999389648438,17.68000030517578,4044000,17.69499969482422,17.512500762939453,12.106348037719727
05-04-2005,17.459999084472656,17.524999618530273,2141600,17.80500030517578,17.677499771118164,12.220405578613281
06-04-2005,17.392499923706055,17.6825008392334,3933600,17.684999465942383,17.399999618530273,12.028573036193848
07-04-2005,16.947500228881836,17.399999618530273,7270800,17.462499618530273,17.102500915527344,11.822916984558105
08-04-2005,16.707500457763672,17.125,4330000,17.237499237060547,16.725000381469727,11.561948776245117
11-04-2005,16.475000381469727,16.799999237060547,5077600,16.844999313354492,16.697500228881836,11.542936325073242
12-04-2005,16.672500610351562,16.700000762939453,4343200,17.25,17.157499313354492,11.86093521118164
13-04-2005,16.760000228881836,17.107500076293945,3980800,17.200000762939453,16.834999084472656,11.637989044189453
14-04-2005,16.434999465942383,16.912500381469727,6004000,17.049999237060547,16.542499542236328,11.435787200927734
15-04-2005,15.960000038146973,16.5,4630000,16.645000457763672,15.962499618530273,11.034835815429688
18-04-2005,15.897500038146973,16.002500534057617,3074400,16.450000762939453,16.28499984741211,11.257777214050293
19-04-2005,16.34749984741211,16.34749984741211,2218800,16.704999923706055,16.575000762939453,11.458253860473633
20-04-2005,16.49250030517578,16.875,6544800,17.002500534057617,16.4950008392334,11.402955055236816
21-04-2005,17.512500762939453,17.997499465942383,16090800,18.174999237060547,17.93000030517578,12.394960403442383
22-04-2005,17.71500015258789,17.99250030517578,4700000,18.012500762939453,17.822500228881836,12.320645332336426
25-04-2005,17.622499465942383,17.875,5924800,17.899999618530273,17.72249984741211,12.251519203186035
26-04-2005,17.477500915527344,17.725000381469727,5966000,17.93000030517578,17.512500762939453,12.106348037719727
27-04-2005,16.9424991607666,17.514999389648438,6063600,17.514999389648438,17.22249984741211,11.90587043762207
28-04-2005,17.030000686645508,17.22249984741211,2633600,17.280000686645508,17.032499313354492,11.774518013000488
29-04-2005,16.834999084472656,17.137500762939453,2670000,17.225000381469727,17.0,11.752053260803223
02-05-2005,17.014999389648438,17.049999237060547,4002800,17.4375,17.337499618530273,11.985363006591797
03-05-2005,16.497499465942383,16.875,11304800,17.299999237060547,16.540000915527344,11.434057235717773
04-05-2005,16.594999313354492,16.602500915527344,4954000,17.25,17.079999923706055,11.80736255645752
05-05-2005,16.802499771118164,16.975000381469727,2317600,17.19499969482422,16.950000762939453,11.717489242553711
06-05-2005,17.0049991607666,17.075000762939453,2911200,17.157499313354492,17.06999969482422,11.800447463989258
09-05-2005,16.795000076293945,17.13249969482422,2572000,17.13249969482422,16.940000534057617,11.710577964782715
10-05-2005,16.637500762939453,16.75,4684800,17.042499542236328,16.7549991607666,11.582686424255371
11-05-2005,16.392499923706055,16.7549991607666,4207200,16.815000534057617,16.770000457763672,11.59305477142334
12-05-2005,16.142499923706055,16.752500534057617,4738800,16.850000381469727,16.1875,11.190378189086914
13-05-2005,15.975000381469727,16.149999618530273,3635200,16.332500457763672,16.014999389648438,11.122660636901855
16-05-2005,16.0,16.075000762939453,3227200,16.4325008392334,16.375,11.372686386108398
17-05-2005,16.377500534057617,16.377500534057617,3337600,16.59000015258789,16.575000762939453,11.511590003967285
18-05-2005,16.61750030517578,16.625,2855600,17.200000762939453,16.950000762939453,11.7720308303833
19-05-2005,16.90999984741211,17.012500762939453,5002400,17.487499237060547,17.1924991607666,11.940450668334961
20-05-2005,17.0,17.225000381469727,2520000,17.225000381469727,17.100000381469727,11.876209259033203
23-05-2005,17.127500534057617,17.162500381469727,2906400,17.422500610351562,17.297500610351562,12.01337718963623
24-05-2005,17.037500381469727,17.25,2154400,17.292499542236328,17.165000915527344,11.921357154846191
25-05-2005,16.940000534057617,17.162500381469727,1767200,17.1875,17.002500534057617,11.80849552154541
26-05-2005,17.045000076293945,17.0575008392334,2497200,17.235000610351562,17.217500686645508,11.957816123962402
27-05-2005,17.162500381469727,17.174999237060547,801600,17.295000076293945,17.227500915527344,11.964756965637207
31-05-2005,16.815000534057617,17.1875,3289200,17.204999923706055,16.987499237060547,11.798072814941406
01-06-2005,16.809999465942383,16.924999237060547,3798000,17.377500534057617,17.282499313354492,12.002960205078125
02-06-2005,17.0575008392334,17.28499984741211,8940800,18.149999618530273,17.895000457763672,12.428349494934082
03-06-2005,17.7450008392334,17.895000457763672,3106800,17.90999984741211,17.842500686645508,12.391889572143555
06-06-2005,17.587499618530273,17.905000686645508,2623600,17.90999984741211,17.737499237060547,12.318962097167969
07-06-2005,17.84000015258789,17.8700008392334,3644000,18.125,17.872499465942383,12.412720680236816
08-06-2005,17.665000915527344,17.950000762939453,2374800,18.072500228881836,17.7450008392334,12.324169158935547
09-06-2005,17.49250030517578,17.787500381469727,4412800,17.80500030517578,17.732500076293945,12.315491676330566
10-06-2005,17.700000762939453,17.727500915527344,2156000,18.002500534057617,17.862499237060547,12.405779838562012
13-06-2005,17.799999237060547,17.862499237060547,1458400,18.212499618530273,18.00749969482422,12.506478309631348
14-06-2005,17.844999313354492,18.002500534057617,2487600,18.079999923706055,17.967500686645508,12.478700637817383
15-06-2005,17.6200008392334,18.030000686645508,2131200,18.087499618530273,17.8125,12.371053695678711
16-06-2005,17.899999618530273,17.924999237060547,3890000,18.142499923706055,18.09749984741211,12.568987846374512
17-06-2005,18.127500534057617,18.25,3402800,18.50749969482422,18.50749969482422,12.853737831115723
20-06-2005,18.34000015258789,18.44499969482422,2938000,18.579999923706055,18.5575008392334,12.888466835021973
21-06-2005,18.587499618530273,18.587499618530273,3885200,18.912500381469727,18.752500534057617,13.02389907836914
22-06-2005,18.642499923706055,18.799999237060547,1722400,18.875,18.719999313354492,13.001323699951172
23-06-2005,18.227500915527344,18.725000381469727,4405200,18.760000228881836,18.2450008392334,12.671432495117188
24-06-2005,18.014999389648438,18.25,4435200,18.342500686645508,18.075000762939453,12.553365707397461
27-06-2005,18.0674991607666,18.072500228881836,2811600,18.389999389648438,18.302499771118164,12.7113618850708
28-06-2005,18.364999771118164,18.364999771118164,3776800,19.0,18.88249969482422,13.114181518554688
29-06-2005,18.727500915527344,18.94499969482422,1187600,19.0,18.797500610351562,13.055155754089355
30-06-2005,18.577499389648438,18.860000610351562,3088400,18.907499313354492,18.65250015258789,12.954447746276855
01-07-2005,18.547500610351562,18.75,2197600,18.774999618530273,18.690000534057617,12.980486869812012
05-07-2005,18.40999984741211,18.587499618530273,3416800,18.872499465942383,18.712499618530273,12.99611759185791
06-07-2005,18.502500534057617,18.672500610351562,2990400,18.84749984741211,18.690000534057617,12.980486869812012
07-07-2005,18.389999389648438,18.540000915527344,2019200,18.642499923706055,18.625,12.935344696044922
08-07-2005,18.542499542236328,18.600000381469727,1882400,18.8125,18.7549991607666,13.02563190460205
11-07-2005,18.795000076293945,18.799999237060547,2184400,19.3125,19.25749969482422,13.374624252319336
12-07-2005,18.94499969482422,19.237499237060547,2620800,19.239999771118164,19.059999465942383,13.237460136413574
13-07-2005,19.020000457763672,19.0625,1045200,19.235000610351562,19.162500381469727,13.308648109436035
14-07-2005,19.162500381469727,19.162500381469727,3976000,19.77750015258789,19.7450008392334,13.713202476501465
15-07-2005,19.422500610351562,19.7450008392334,2054800,19.75,19.5625,13.586451530456543
18-07-2005,19.4375,19.502500534057617,1716000,19.610000610351562,19.524999618530273,13.560405731201172
19-07-2005,19.459999084472656,19.587499618530273,1864400,19.875,19.8125,13.760087013244629
20-07-2005,19.600000381469727,19.75,2378800,20.274999618530273,20.237499237060547,14.055251121520996
21-07-2005,20.047500610351562,20.299999237060547,6096800,20.9375,20.885000228881836,14.5049467086792
22-07-2005,21.072500228881836,21.737499237060547,11863200,22.002500534057617,21.52750015258789,14.951175689697266
25-07-2005,21.232500076293945,21.59000015258789,4707600,21.649999618530273,21.2450008392334,14.754975318908691
26-07-2005,21.21500015258789,21.270000457763672,2377600,21.537500381469727,21.315000534057617,14.803587913513184
27-07-2005,20.94499969482422,21.25,4068400,21.4375,20.989999771118164,14.577880859375
28-07-2005,21.024999618530273,21.024999618530273,2761200,21.53499984741211,21.417499542236328,14.874781608581543
29-07-2005,21.299999237060547,21.469999313354492,1681600,21.59749984741211,21.360000610351562,14.834847450256348
01-08-2005,21.3125,21.422500610351562,1551200,21.512500762939453,21.452499389648438,14.899084091186523
02-08-2005,21.287500381469727,21.452499389648438,2420400,21.600000381469727,21.475000381469727,14.914716720581055
03-08-2005,21.2450008392334,21.4375,1881600,21.46500015258789,21.34749984741211,14.826163291931152
04-08-2005,21.19499969482422,21.34749984741211,2634400,21.46500015258789,21.337499618530273,14.819221496582031
05-08-2005,21.03499984741211,21.392499923706055,1640800,21.417499542236328,21.052499771118164,14.6212797164917
08-08-2005,21.100000381469727,21.174999237060547,1661600,21.362499237060547,21.167499542236328,14.701149940490723
09-08-2005,21.167499542236328,21.229999542236328,2843200,21.434999465942383,21.372499465942383,14.843528747558594
10-08-2005,21.5,21.5,4625600,21.940000534057617,21.829999923706055,15.161267280578613
11-08-2005,21.5674991607666,21.875,2067200,21.924999237060547,21.69499969482422,15.06750774383545
12-08-2005,21.292499542236328,21.662500381469727,1697600,21.662500381469727,21.40999984741211,14.869569778442383
15-08-2005,21.282499313354492,21.40999984741211,1502800,21.647499084472656,21.55500030517578,14.970271110534668
16-08-2005,20.924999237060547,21.454999923706055,2052800,21.454999923706055,21.020000457763672,14.649673461914062
17-08-2005,20.700000762939453,20.950000762939453,2118000,21.107500076293945,21.012500762939453,14.64445972442627
18-08-2005,20.877500534057617,20.975000381469727,1694800,21.15999984741211,21.104999542236328,14.708918571472168
19-08-2005,21.139999389648438,21.25,1672000,21.334999084472656,21.297500610351562,14.843083381652832
22-08-2005,21.02750015258789,21.360000610351562,1419200,21.549999237060547,21.145000457763672,14.736798286437988
23-08-2005,20.760000228881836,21.145000457763672,2144000,21.184999465942383,21.040000915527344,14.66362476348877
24-08-2005,20.907499313354492,21.042499542236328,1761200,21.372499465942383,20.975000381469727,14.618313789367676
25-08-2005,21.172500610351562,21.25,3592800,21.8075008392334,21.487499237060547,14.975500106811523
26-08-2005,21.104999542236328,21.540000915527344,1190800,21.582500457763672,21.177499771118164,14.759446144104004
29-08-2005,20.962499618530273,21.125,1268800,21.514999389648438,21.477500915527344,14.968537330627441
30-08-2005,21.065000534057617,21.475000381469727,1898800,21.475000381469727,21.227500915527344,14.794302940368652
31-08-2005,21.147499084472656,21.25749969482422,2500400,21.61750030517578,21.61750030517578,15.066102027893066
01-09-2005,21.475000381469727,21.614999771118164,1645600,21.65999984741211,21.610000610351562,15.060873985290527
02-09-2005,21.424999237060547,21.6825008392334,1423200,21.702499389648438,21.542499542236328,15.013832092285156
06-09-2005,21.549999237060547,21.587499618530273,1516000,21.9375,21.897499084472656,15.261244773864746
07-09-2005,21.764999389648438,21.924999237060547,2566000,22.40250015258789,22.389999389648438,15.6044921875
08-09-2005,22.0674991607666,22.387500762939453,2543200,22.407499313354492,22.122499465942383,15.418060302734375
09-09-2005,21.905000686645508,22.122499465942383,1212800,22.207500457763672,22.170000076293945,15.45116138458252
12-09-2005,22.232500076293945,22.232500076293945,5896000,23.469999313354492,23.309999465942383,16.24567222595215
13-09-2005,22.625,23.417499542236328,2428400,23.417499542236328,23.052499771118164,16.06621551513672
14-09-2005,22.59749984741211,22.975000381469727,1560000,22.975000381469727,22.670000076293945,15.799631118774414
15-09-2005,22.5,22.697500228881836,979600,22.802499771118164,22.549999237060547,15.715991973876953
16-09-2005,22.665000915527344,22.700000762939453,2677200,23.02750015258789,23.0049991607666,16.033111572265625
19-09-2005,22.4424991607666,23.0575008392334,1740400,23.065000534057617,22.662500381469727,15.794410705566406
20-09-2005,22.235000610351562,22.662500381469727,2177600,22.75749969482422,22.350000381469727,15.576603889465332
21-09-2005,22.252500534057617,22.325000762939453,2630000,22.832500457763672,22.565000534057617,15.726452827453613
22-09-2005,22.157499313354492,22.5575008392334,1705600,22.610000610351562,22.392499923706055,15.606237411499023
23-09-2005,22.15250015258789,22.392499923706055,1728400,22.542499542236328,22.4375,15.637595176696777
26-09-2005,21.5,21.592500686645508,5850400,22.0575008392334,21.8700008392334,15.242084503173828
27-09-2005,21.74250030517578,21.852500915527344,2438000,22.017499923706055,21.889999389648438,15.25601577758789
28-09-2005,21.587499618530273,21.975000381469727,1795600,21.989999771118164,21.645000457763672,15.085269927978516
29-09-2005,21.4375,21.645000457763672,2640000,21.760000228881836,21.72249984741211,15.139286041259766
30-09-2005,21.674999237060547,21.674999237060547,1817600,22.082500457763672,21.997499465942383,15.330941200256348
03-10-2005,21.827499389648438,21.93000030517578,1620400,22.084999084472656,21.989999771118164,15.325721740722656
04-10-2005,21.524999618530273,22.045000076293945,2399200,22.052499771118164,21.5674991607666,15.03126049041748
05-10-2005,20.842500686645508,21.5049991607666,3462400,21.5049991607666,20.88249969482422,14.553854942321777
06-10-2005,20.420000076293945,20.8799991607666,2999600,20.885000228881836,20.71500015258789,14.437112808227539
07-10-2005,20.514999389648438,20.75,2097600,20.892499923706055,20.782499313354492,14.48415470123291
10-10-2005,20.462499618530273,20.75,2459200,20.782499313354492,20.497499465942383,14.285531044006348
11-10-2005,20.125,20.497499465942383,2848000,20.764999389648438,20.237499237060547,14.104327201843262
12-10-2005,20.020000457763672,20.2549991607666,2010400,20.452499389648438,20.107500076293945,14.013727188110352
13-10-2005,19.969999313354492,20.049999237060547,4152800,20.174999237060547,20.107500076293945,14.013727188110352
14-10-2005,20.149999618530273,20.1924991607666,2133200,20.46500015258789,20.354999542236328,14.186214447021484
17-10-2005,20.25749969482422,20.4375,1313600,20.575000762939453,20.36750030517578,14.194928169250488
18-10-2005,20.024999618530273,20.274999618530273,1839600,20.395000457763672,20.162500381469727,14.052057266235352
19-10-2005,19.877500534057617,20.162500381469727,1672800,20.452499389648438,20.440000534057617,14.24545955657959
20-10-2005,20.082500457763672,20.375,2664800,20.667499542236328,20.155000686645508,14.046828269958496
21-10-2005,19.450000762939453,20.0,5343200,20.127500534057617,19.552499771118164,13.626919746398926
24-10-2005,19.524999618530273,19.552499771118164,3496400,20.237499237060547,20.162500381469727,14.052057266235352
25-10-2005,19.962499618530273,20.037500381469727,1526400,20.405000686645508,20.262500762939453,14.12175464630127
26-10-2005,20.110000610351562,20.149999618530273,2002800,20.625,20.252500534057617,14.114779472351074
27-10-2005,20.1825008392334,21.125,3896400,21.202499389648438,20.25,14.113037109375
28-10-2005,20.450000762939453,20.5,3416400,20.97249984741211,20.852500915527344,14.532938957214355
31-10-2005,20.9950008392334,21.037500381469727,3607200,21.524999618530273,21.342500686645508,14.87443733215332
01-11-2005,21.350000381469727,21.350000381469727,2254000,21.690000534057617,21.532499313354492,15.006864547729492
02-11-2005,21.497499465942383,21.5,2872400,21.8125,21.614999771118164,15.064359664916992
03-11-2005,21.5625,21.774999618530273,2407200,22.0575008392334,21.71500015258789,15.134054183959961
04-11-2005,21.594999313354492,21.697500228881836,1716800,21.86750030517578,21.627500534057617,15.073076248168945
07-11-2005,21.5575008392334,21.6299991607666,2517600,22.11750030517578,22.09749984741211,15.400633811950684
08-11-2005,21.927499771118164,22.0625,2842000,22.327499389648438,22.280000686645508,15.52782917022705
09-11-2005,21.899999618530273,21.899999618530273,3599200,22.3700008392334,22.087499618530273,15.39366626739502
10-11-2005,21.53499984741211,22.087499618530273,4352400,22.102500915527344,21.97249984741211,15.313522338867188
11-11-2005,21.6875,22.03499984741211,2054000,22.15999984741211,21.767499923706055,15.17064094543457
14-11-2005,21.59749984741211,21.702499389648438,1520000,21.889999389648438,21.71500015258789,15.186382293701172
15-11-2005,21.387500762939453,21.639999389648438,2585600,21.737499237060547,21.485000610351562,15.025533676147461
16-11-2005,21.3799991607666,21.524999618530273,2182400,21.677499771118164,21.482500076293945,15.023775100708008
17-11-2005,21.36750030517578,21.649999618530273,2908800,21.649999618530273,21.537500381469727,15.062249183654785
18-11-2005,21.5674991607666,21.600000381469727,2560800,21.825000762939453,21.822500228881836,15.261561393737793
21-11-2005,21.75,21.924999237060547,1312800,22.0,21.962499618530273,15.359466552734375
22-11-2005,21.84000015258789,21.899999618530273,1544000,22.235000610351562,22.235000610351562,15.550046920776367
23-11-2005,22.040000915527344,22.172500610351562,1032400,22.25,22.167499542236328,15.502836227416992
25-11-2005,22.0575008392334,22.1875,248800,22.247499465942383,22.162500381469727,15.499337196350098
28-11-2005,22.052499771118164,22.287500381469727,1554400,22.350000381469727,22.110000610351562,15.462626457214355
29-11-2005,22.047500610351562,22.157499313354492,1112800,22.225000381469727,22.075000762939453,15.438149452209473
30-11-2005,22.125,22.162500381469727,5064400,22.600000381469727,22.25,15.56053638458252
01-12-2005,22.397499084472656,22.399999618530273,2454800,22.895000457763672,22.829999923706055,15.96615219116211
02-12-2005,22.387500762939453,22.875,1465600,22.927499771118164,22.514999389648438,15.745863914489746
05-12-2005,22.225000381469727,22.5,2685200,22.747499465942383,22.707500457763672,15.880484580993652
06-12-2005,22.325000762939453,22.707500457763672,3560800,22.712499618530273,22.4375,15.691658973693848
07-12-2005,22.059999465942383,22.4375,2022800,22.4375,22.137500762939453,15.481854438781738
08-12-2005,21.575000762939453,22.1875,4013600,22.225000381469727,21.657499313354492,15.14616870880127
09-12-2005,21.707500457763672,21.707500457763672,2150800,22.020000457763672,21.899999618530273,15.315756797790527
12-12-2005,21.809999465942383,21.979999542236328,2410800,22.219999313354492,21.924999237060547,15.333246231079102
13-12-2005,21.862499237060547,21.899999618530273,3063600,22.13249969482422,21.977500915527344,15.36996078491211
14-12-2005,22.0,22.0,1413600,22.262500762939453,22.084999084472656,15.445143699645996
15-12-2005,21.952499389648438,22.147499084472656,4190000,22.200000762939453,22.100000381469727,15.455628395080566
16-12-2005,22.25,22.487499237060547,5813200,22.662500381469727,22.252500534057617,15.56227970123291
19-12-2005,21.917499542236328,22.337499618530273,7348800,22.350000381469727,21.962499618530273,15.359466552734375
20-12-2005,21.670000076293945,21.962499618530273,4258800,22.0,21.677499771118164,15.16015911102295
21-12-2005,21.704999923706055,21.739999771118164,4460400,22.25749969482422,22.107500076293945,15.4608736038208
22-12-2005,22.107500076293945,22.1200008392334,2639200,22.422500610351562,22.40250015258789,15.667187690734863
23-12-2005,22.524999618530273,22.649999618530273,2660000,22.857500076293945,22.75749969482422,15.91545581817627
27-12-2005,22.604999542236328,22.81999969482422,3246000,23.125,22.604999542236328,15.808802604675293
28-12-2005,22.5625,22.667499542236328,1861200,22.9375,22.895000457763672,16.011613845825195
29-12-2005,22.857500076293945,22.912500381469727,1694400,23.072500228881836,22.895000457763672,16.011613845825195
30-12-2005,22.3799991607666,22.725000381469727,2404800,22.727500915527344,22.4325008392334,15.688163757324219
03-01-2006,22.172500610351562,22.587499618530273,3357600,22.717500686645508,22.717500686645508,15.887480735778809
04-01-2006,22.65250015258789,22.717500686645508,8954400,24.2450008392334,23.885000228881836,16.70397186279297
05-01-2006,23.399999618530273,23.887500762939453,4472800,23.967500686645508,23.549999237060547,16.469690322875977
06-01-2006,23.610000610351562,23.875,2256000,24.1299991607666,23.825000762939453,16.66201400756836
09-01-2006,23.875,23.887500762939453,3642000,24.232500076293945,24.0625,16.828100204467773
10-01-2006,23.72249984741211,24.022499084472656,4486000,24.0625,23.997499465942383,16.782649993896484
11-01-2006,23.977500915527344,24.075000762939453,2821200,24.325000762939453,24.237499237060547,16.950490951538086
12-01-2006,24.237499237060547,24.237499237060547,2947600,24.457500457763672,24.3799991607666,17.050153732299805
13-01-2006,23.969999313354492,24.3799991607666,1940800,24.467500686645508,24.142499923706055,16.884063720703125
17-01-2006,23.667499542236328,24.079999923706055,2226800,24.087499618530273,23.767499923706055,16.621797561645508
18-01-2006,23.602500915527344,23.61750030517578,2014000,24.149999618530273,24.075000762939453,16.83684539794922
19-01-2006,23.844999313354492,24.087499618530273,2120800,24.15250015258789,23.9375,16.740686416625977
20-01-2006,23.34749984741211,23.9375,2598800,23.9375,23.427499771118164,16.384017944335938
23-01-2006,23.125,23.427499771118164,2731600,23.43000030517578,23.350000381469727,16.329814910888672
24-01-2006,23.440000534057617,23.450000762939453,2451200,23.6875,23.61750030517578,16.51690101623535
25-01-2006,23.399999618530273,23.797500610351562,2000000,23.84749984741211,23.5049991607666,16.438222885131836
26-01-2006,23.19499969482422,23.6875,3356000,23.924999237060547,23.479999542236328,16.42072868347168
27-01-2006,23.524999618530273,23.59000015258789,5935600,25.049999237060547,24.977500915527344,17.46800994873047
30-01-2006,24.40250015258789,24.747499465942383,6630000,25.104999542236328,24.610000610351562,17.21099281311035
31-01-2006,24.06999969482422,24.610000610351562,4533600,24.612499237060547,24.325000762939453,17.011686325073242
01-02-2006,24.40999984741211,24.512500762939453,3804400,25.049999237060547,24.979999542236328,17.469755172729492
02-02-2006,24.40999984741211,25.225000381469727,5309600,25.467500686645508,24.462499618530273,17.107847213745117
03-02-2006,24.25,24.462499618530273,4037600,25.079999923706055,25.024999618530273,17.5012264251709
06-02-2006,24.977500915527344,25.0,3840800,25.59749984741211,25.502500534057617,17.83516502380371
07-02-2006,24.832500457763672,25.287500381469727,4226800,25.524999618530273,24.864999771118164,17.38933563232422
08-02-2006,24.637500762939453,24.8125,2818800,25.112499237060547,24.924999237060547,17.431297302246094
09-02-2006,24.86750030517578,24.950000762939453,2127200,25.22249984741211,24.927499771118164,17.433040618896484
10-02-2006,24.674999237060547,25.0,3116800,25.227500915527344,24.969999313354492,17.4627628326416
13-02-2006,24.725000381469727,24.969999313354492,4133200,25.200000762939453,24.875,17.39632797241211
14-02-2006,24.637500762939453,24.872499465942383,2941200,25.25749969482422,25.15999984741211,17.595638275146484
15-02-2006,25.092500686645508,25.22249984741211,4198000,26.174999237060547,25.975000381469727,18.165611267089844
16-02-2006,25.790000915527344,25.975000381469727,2725600,26.360000610351562,26.100000381469727,18.25303077697754
17-02-2006,25.954999923706055,25.954999923706055,2700800,26.327499389648438,26.11750030517578,18.317907333374023
21-02-2006,26.125,26.1875,2406000,26.662500381469727,26.267499923706055,18.42310905456543
22-02-2006,26.329999923706055,26.329999923706055,9240800,26.90250015258789,26.88249969482422,18.854450225830078
23-02-2006,26.6299991607666,26.88249969482422,7288800,26.962499618530273,26.690000534057617,18.71943473815918
24-02-2006,26.537500381469727,26.737499237060547,1512800,26.9424991607666,26.885000228881836,18.856203079223633
27-02-2006,26.977500915527344,26.99250030517578,3421600,27.649999618530273,27.225000381469727,19.094667434692383
28-02-2006,26.8799991607666,27.227500915527344,2684800,27.229999542236328,27.06999969482422,18.98594856262207
